583736.590379,6148036.12588,36.2180023193
583736.560682,6148036.02513,36.1620025635
583736.549947,6148035.92474,36.1420021057
583736.544898,6148035.85785,36.1090011597
583736.539213,6148035.82435,36.0550003052
583736.53374,6148035.77972,36.0310020447
583736.527631,6148035.76847,36.016002655
583736.534588,6148035.73521,35.96900177
583736.56178,6148035.63554,35.9270019531
583736.521772,6148035.41214,35.8870010376
583736.459236,6148035.04361,35.8230018616
583736.391863,6148034.59705,35.7230033875
583736.313119,6148034.08349,35.638999939
583736.254399,6148033.51465,35.5450019836
583736.21443,6148032.95731,35.4700012207
583736.168775,6148032.36645,35.4370002747
583736.117224,6148031.75323,35.4260025024
583736.090532,6148031.16274,35.4350013733
583736.057732,6148030.561,35.5230026245
583736.031041,6148029.97051,35.5710029602
583736.010458,6148029.39126,35.6529998779
583735.977446,6148028.80065,35.7760009766
583735.962973,6148028.23266,35.8650016785
583735.967675,6148027.6539,36.0170021057
583735.946669,6148027.09691,36.1180000305
583735.937457,6148026.58467,36.3000030518
583735.945936,6148026.13956,36.4110031128
583735.972742,6148025.7282,36.5720024109
583735.948344,6148025.34926,36.7350006104
583735.974303,6148024.9824,36.8900032043
583736.000897,6148024.58217,37.013999939
583736.047515,6148024.12665,37.0810012817
583736.069272,6148023.6484,37.1480026245
583736.109993,6148023.17052,37.2490005493
583736.142909,6148022.7704,37.3210029602
583736.15979,6148022.54809,37.3640022278
583736.175188,6148022.40367,37.422000885
583736.170563,6148022.31452,37.5490036011
583736.264955,6148022.33859,37.6240005493
583736.439825,6148022.45324,37.56300354
583736.720246,6148022.67008,37.5209999084
583737.04237,6148023.0213,37.4630012512
583737.412943,6148023.48476,37.3530006409
583737.831541,6148024.08272,37.2390022278
583738.236012,6148024.75833,37.0990028381
583738.658598,6148025.47881,36.9650001526
583739.080125,6148026.25493,36.8060035706
583739.506912,6148027.08681,36.6840019226
583739.934547,6148027.87418,36.5460014343
583740.335626,6148028.72783,36.422000885
583740.768098,6148029.59322,36.3380012512
583741.176133,6148030.41361,36.1870002747
583741.570679,6148031.27827,36.0750007629
583741.984611,6148032.12103,35.966003418
583742.373259,6148032.96332,35.8780021667
583742.767591,6148033.83911,35.7990036011
583743.174778,6148034.70401,35.7280006409
583743.581541,6148035.59117,35.6710014343
583743.994624,6148036.47844,35.625
583744.401174,6148037.37673,35.6020011902
583744.807512,6148038.28614,35.5750007629
583745.219747,6148039.21793,35.5740013123
583745.632618,6148040.11634,35.5740013123
583746.045064,6148041.037,35.6140022278
583746.432862,6148041.92379,35.6420021057
583746.839623,6148042.81095,35.7000007629
583747.240487,6148043.67573,35.7700004578
583747.641351,6148044.54051,35.8260002136
583748.036106,6148045.39405,35.8950004578
583748.468574,6148046.25943,35.9870033264
583748.869649,6148047.11308,36.0680007935
583749.26398,6148047.98887,36.186000824
583749.66463,6148048.86478,36.3140029907
583750.046742,6148049.71808,36.4740028381
583750.397885,6148050.53738,36.6310005188
583750.663077,6148051.22147,36.7430000305
583750.771727,6148051.82466,36.9600028992
583750.850469,6148052.33822,37.091003418
583750.900149,6148052.71764,37.2170028687
583750.900322,6148053.04047,37.3400001526
583750.916701,6148053.50831,37.4740028381
583750.927395,6148053.94265,37.6540031433
583750.944834,6148054.35486,37.8090019226
583750.945007,6148054.67769,37.9030036926
583750.947935,6148054.85585,38.0350036621
583750.939282,6148054.97813,38.2440032959
583750.936738,6148055.11167,38.4720001221
583750.93589,6148055.15618,38.6990013123
583750.922188,6148055.21157,38.9570007324
583751.030666,6148055.49193,38.9920005798
583751.053405,6148055.62595,39.158000946
583751.027697,6148055.64772,39.3740005493
583750.966607,6148055.53524,39.4770011902
583750.674396,6148055.27364,39.7450027466
583750.369118,6148055.03406,40.09400177
583750.156111,6148054.92982,40.2070007324
583749.961007,6148054.88157,40.3100013733
583749.790552,6148054.86719,40.341003418
583749.64538,6148054.85329,40.2960014343
583749.505046,6148054.91741,40.2320022583
583749.42054,6148055.03825,40.0410003662
583749.339811,6148055.29274,39.8620033264
583749.344609,6148055.70471,39.608001709
583749.386908,6148056.13965,39.3790016174
583749.414869,6148056.66338,39.2150001526
583749.467691,6148057.20984,38.9310035706
583749.477537,6148057.68869,38.7820014954
583749.518776,6148058.17927,38.4090003967
583749.509236,6148058.68002,38.2470016479
583749.525403,6148059.15899,37.9160003662
583749.509965,6148059.63736,37.7150001526
583749.477896,6148059.99297,37.4810028076
583749.477645,6148060.33805,37.1780014038
583749.485199,6148060.60535,36.8370018005
583749.499073,6148060.87278,36.4890022278
583749.545401,6148061.0963,36.2070007324
583749.552742,6148061.37473,36.0340003967
583749.526995,6148061.73046,35.7550010681
583749.545918,6148062.06477,35.513999939
583749.526916,6148062.39836,35.3020019531
583749.539942,6148062.7103,34.936000824
583749.547072,6148062.99986,34.7030029297
583749.585806,6148063.29002,34.2810020447
583749.567016,6148063.61248,34.0810012817
583749.580042,6148063.92442,33.7720031738
583749.593281,6148064.22523,33.4230003357
583749.60041,6148064.51479,33.1480026245
583749.600583,6148064.83762,32.8180007935
583749.626463,6148065.13867,32.5080032349
583749.670883,6148065.46233,32.2230033875
583749.716575,6148065.71923,31.9920005798
583749.825264,6148065.98847,31.6600017548
583749.93459,6148066.22432,31.404001236
583750.062031,6148066.50504,31.126001358
583750.183999,6148066.74113,30.8140010834
583750.311651,6148067.01072,30.5990009308
583750.4648,6148067.26967,30.2880020142
583750.599198,6148067.51713,29.9780006409
583750.707675,6148067.79749,29.7360019684
583750.80962,6148068.08886,29.4390010834
583750.89871,6148068.39111,29.1710014343
583751.005916,6148068.73824,28.936000824
583751.120078,6148069.0521,28.5640010834
583751.226647,6148069.43261,28.2390022278
583751.303096,6148069.73463,28.0530014038
583751.359309,6148070.10304,27.8970012665
583751.443139,6148070.34954,27.6690006256
583751.577536,6148070.597,27.3090019226
583751.718043,6148070.85571,27.0710010529
583751.871403,6148071.10353,26.7540016174
583752.068586,6148071.37445,26.4290008545
583752.235225,6148071.58912,26.1930007935
583752.395543,6148071.80368,26.0340003967
583752.606004,6148072.04146,25.7200012207
583752.785285,6148072.25638,25.4440021515
583752.926215,6148072.49283,25.108001709
583753.003935,6148072.72808,24.7420005798
583752.905516,6148072.91544,24.5530014038
583752.81889,6148073.14756,24.3220005035
583752.782197,6148073.41402,23.9320011139
583752.687978,6148073.71278,23.6600017548
583752.593971,6148074.00042,23.4070014954
583752.538951,6148074.23313,23.0340003967
583752.48499,6148074.41021,22.7710018158
583752.439471,6148074.47614,22.4610004425
583752.405534,6148074.59794,22.1650009155
583752.396881,6148074.72022,21.9030017853
583752.426365,6148074.8321,21.6770019531
583752.505146,6148075.01171,21.5030002594
583752.6227,6148075.14753,21.2810001373
583752.696432,6148075.26026,21.1810016632
583752.807242,6148075.41821,20.986000061
583752.930057,6148075.60979,20.7660007477
583753.033485,6148075.82327,20.5970001221
583753.156089,6148076.02597,20.3310012817
583753.215482,6148076.22748,20.1920013428
583753.313862,6148076.37406,20.0050010681
583753.373255,6148076.57557,19.8480014801
583753.459417,6148076.69966,19.6590003967
583753.538197,6148076.87927,19.5590000153
583753.64311,6148077.01485,19.3460006714
583753.715569,6148077.19433,19.1240005493
583753.768642,6148077.39572,18.8850002289
583753.757868,6148077.62928,18.7540016174
583753.76733,6148077.79643,18.5670013428
583753.77047,6148077.96347,18.4140014648
583753.774671,6148078.07487,18.2030010223
583753.829863,6148078.16497,17.9460010529
583753.840173,6148078.28762,17.8250007629
583753.888409,6148078.41099,17.6230010986
583753.892609,6148078.52239,17.4510002136
583753.883956,6148078.64467,17.2580013275
583753.862661,6148078.76671,16.9980010986
583753.847898,6148078.87775,16.8400001526
583753.928799,6148078.94608,16.5069999695
583753.989677,6148079.06969,16.3180007935
583754.068669,6148079.23817,16.0980014801
583754.13502,6148079.40641,15.936000824
583754.246465,6148079.53098,15.6200008392
583754.312391,6148079.72148,15.4940004349
583754.335979,6148079.81098,15.3680009842
583754.385063,6148079.88984,15.1970005035
583754.448273,6148079.89105,14.9480009079
583754.435207,6148079.91306,14.8670005798
583754.416032,6148079.92383,14.797000885
583754.460491,6148079.91354,14.5410003662
583754.473769,6148079.8804,14.3550004959
583754.467872,6148079.85802,14.2900009155
583754.556578,6148079.84858,14.0170001984
583754.556366,6148079.85971,13.9530010223
583754.593867,6148079.88269,13.8240003586
583754.625048,6148079.90555,13.6710004807
583754.611558,6148079.94982,13.5690002441
583754.566675,6148079.98236,13.4430007935
583754.579105,6148079.99372,13.3990001678
583754.572784,6148079.9936,13.42000103
583754.547712,6148079.98199,13.4370002747
583754.541391,6148079.98187,13.4430007935
583754.535282,6148079.97063,13.4450006485
583754.542239,6148079.93736,13.4020004272
583754.509998,6148079.97014,13.4600009918
583754.516531,6148079.95914,13.4660005569
583754.504101,6148079.94777,13.4730005264
583754.504101,6148079.94777,13.4730005264
583754.49778,6148079.94765,13.4710006714
583754.491883,6148079.92527,13.470000267
583754.479454,6148079.9139,13.4770002365
583754.479454,6148079.9139,13.4770002365
583754.473345,6148079.90266,13.4850006104
583754.467024,6148079.90254,13.484000206
583754.467024,6148079.90254,13.484000206
583754.467236,6148079.89141,13.5050010681
583754.467236,6148079.89141,13.5050010681
583754.48009,6148079.88052,13.5020008087
583754.473557,6148079.89153,13.5100002289
583754.48009,6148079.88052,13.5240001678
583754.48009,6148079.88052,13.5240001678
583754.48009,6148079.88052,13.5240001678
583754.473557,6148079.89153,13.5430002213
583754.473769,6148079.8804,13.5550003052
583754.473981,6148079.86927,13.5700006485
583754.474193,6148079.85814,13.5710010529
583754.467872,6148079.85802,13.5920009613
583754.467872,6148079.85802,13.5920009613
583754.468084,6148079.8469,13.5970010757
583754.468296,6148079.83577,13.6120004654
583754.461763,6148079.84678,13.6100006104
583754.455442,6148079.84666,13.6040010452
583754.449121,6148079.84654,13.6040010452
583754.442588,6148079.85754,13.6040010452
583754.436479,6148079.84629,13.5910005569
583754.436691,6148079.83517,13.593000412
583754.430158,6148079.84617,13.5870008469
583754.423837,6148079.84605,13.5940008163
583754.417516,6148079.84593,13.5970010757
583754.417516,6148079.84593,13.5970010757
583754.404874,6148079.84569,13.6060009003
583754.392232,6148079.84545,13.6110010147
583754.379802,6148079.83408,13.6180009842
583754.373481,6148079.83396,13.6380004883
583754.360839,6148079.83372,13.6400003433
583754.360839,6148079.83372,13.6400003433
583754.360839,6148079.83372,13.6400003433
583754.354306,6148079.84473,13.6710004807
583754.335555,6148079.83324,13.6710004807
583754.322489,6148079.85525,13.6710004807
583754.315956,6148079.86626,13.6730003357
583754.309635,6148079.86614,13.6840009689
583754.303102,6148079.87715,13.6920003891
583754.290672,6148079.86578,13.702000618
583754.297205,6148079.85477,13.7100009918
583754.278242,6148079.85441,13.7160005569
583754.271709,6148079.86542,13.7010002136
583754.259067,6148079.86518,13.6950006485
583754.259067,6148079.86518,13.6950006485
583754.252958,6148079.85393,13.6890010834
583754.246425,6148079.86494,13.6960010529
583754.252958,6148079.85393,13.6970005035
583754.252746,6148079.86506,13.7030010223
583754.252746,6148079.86506,13.7030010223
583754.252958,6148079.85393,13.6930007935
583754.253382,6148079.83167,13.7010002136
583754.253382,6148079.83167,13.7010002136
583754.240952,6148079.82031,13.7140007019
583754.234631,6148079.82018,13.7220010757
583754.22831,6148079.82006,13.7370004654
583754.221565,6148079.8422,13.7170009613
583754.215244,6148079.84208,13.7400007248
583754.202602,6148079.84184,13.7390003204
583754.202814,6148079.83071,13.7530002594
583754.17753,6148079.83023,13.7360010147
583754.170997,6148079.84124,13.7480010986
583754.151822,6148079.852,13.7460002899
583754.158355,6148079.84099,13.7720003128
583754.152034,6148079.84087,13.7630004883
583754.145713,6148079.84075,13.7540006638
583754.152034,6148079.84087,13.7480010986
583754.13918,6148079.85176,13.7260007858
583754.13918,6148079.85176,13.7260007858
583754.126538,6148079.85152,13.7450008392
583754.120217,6148079.8514,13.7400007248
583754.107787,6148079.84003,13.7400007248
583754.101678,6148079.82878,13.7550010681
583754.101678,6148079.82878,13.7550010681
583754.089248,6148079.81741,13.7390003204
583754.082927,6148079.81729,13.7410011292
583754.082927,6148079.81729,13.7410011292
583754.077031,6148079.79492,13.7420005798
583754.077031,6148079.79492,13.7420005798
583754.07071,6148079.7948,13.732000351
583754.064389,6148079.79468,13.7310009003
583754.064601,6148079.78355,13.7330007553
583754.051959,6148079.78331,13.7390003204
583754.051959,6148079.78331,13.7390003204
583754.051959,6148079.78331,13.7390003204
583754.045638,6148079.78319,13.7570009232
583754.051747,6148079.79444,13.7620010376
583754.051747,6148079.79444,13.7620010376
583754.051747,6148079.79444,13.7620010376
583754.05828,6148079.78343,13.7730007172
583754.051959,6148079.78331,13.7720003128
583754.05828,6148079.78343,13.7910003662
583754.051959,6148079.78331,13.7980003357
583754.051959,6148079.78331,13.7980003357
583754.045214,6148079.80544,13.7960004807
583754.051535,6148079.80556,13.8030004501
583754.045214,6148079.80544,13.8170003891
583754.051323,6148079.81669,13.8300008774
583754.051535,6148079.80556,13.8360004425
583754.057856,6148079.80568,13.8420009613
583754.070922,6148079.78367,13.8010005951
583754.128659,6148079.74024,13.7740011215
583754.12255,6148079.729,13.8150005341
583754.129083,6148079.71799,13.8030004501
583754.116441,6148079.71775,13.8170003891
583754.104011,6148079.70638,13.8070011139
583754.104223,6148079.69525,13.8160009384
583754.141937,6148079.7071,13.8070011139
583754.160476,6148079.72972,13.8830003738
583754.197553,6148079.77495,14.0280008316
583754.219445,6148079.95348,14.2520008087
583754.183175,6148080.19768,14.5020008087
583754.217709,6148080.37645,14.6850004196
583754.250162,6148080.33254,14.8620004654
583754.320117,6148080.31161,15.0910005569
583754.413871,6148080.36906,15.3160009384
583754.551025,6148080.47185,15.4970006943
583754.576481,6148080.79516,15.7530012131
583754.520188,6148081.09464,16.013999939
583754.540383,6148081.36219,16.1710014343
583754.650132,6148081.57579,16.3030014038
583754.793607,6148081.67871,16.376001358
583754.746815,6148081.81139,16.2620010376
583754.780713,6148082.02354,16.2709999084
583754.795223,6148082.25759,16.4320011139
583754.726712,6148082.53457,16.5040016174
583754.767567,6148082.71346,16.2480010986
583754.783137,6148082.89187,16.1550006866
583754.754249,6148083.08056,15.9580011368
583754.86947,6148083.33878,15.8400011063
583754.946342,6148083.61854,15.8230009079
583755.072298,6148083.97715,15.7880010605
583755.162872,6148084.20152,15.8580007553
583755.164952,6148084.42419,15.8670005798
583755.22897,6148084.71484,15.7790002823
583755.287515,6148084.96085,15.7640008926
583755.276954,6148085.18328,15.7030010223
583755.291676,6148085.4062,15.7070007324
583755.231395,6148085.58316,15.8370008469
583755.140144,6148085.72613,15.9130010605
583755.181847,6148085.86051,15.7610006332
583755.284851,6148086.09624,15.7290010452
583755.337499,6148086.31987,15.6980009079
583755.428921,6148086.49972,15.5890007019
583755.501592,6148086.66809,15.5960006714
583755.548555,6148086.85822,15.452000618
583755.539266,6148087.01389,15.3880004883
583755.568326,6148087.14802,15.4000005722
583755.565146,6148087.31494,15.2490005493
583755.633617,6148087.3719,15.1680011749
583755.682912,6148087.43963,15.1500005722
583755.637393,6148087.50555,15.1240005493
583755.533713,6148087.63716,15.0050010681
583755.461002,6148087.80275,14.7920007706
583755.343407,6148088.00088,14.6110010147
583755.282066,6148088.23348,14.2520008087
583755.303997,6148088.07805,14.3480005264
583755.322112,6148088.12292,14.2870006561
583755.317063,6148088.05604,14.234000206
583755.290083,6148088.14458,14.0650005341
583755.238455,6148088.19925,13.9830007553
583755.232558,6148088.17688,13.9570007324
583755.227085,6148088.13225,14.0290002823
583755.300009,6148087.95553,14.2870006561
583755.292416,6148088.02217,14.2420005798
583755.280198,6148087.99968,14.2630004883
583755.274089,6148087.98843,14.3800010681
583755.272817,6148088.05519,14.3840007782
583755.33327,6148088.20106,14.3950004578
583755.445351,6148088.29225,14.4980010986
583755.549415,6148088.47234,14.4010009766
583755.605244,6148088.52906,14.4130010605
583755.698574,6148088.60876,14.3870010376
583755.768317,6148088.59896,14.4600009918
583755.842684,6148088.6783,14.5150003433
583755.9179,6148088.71313,14.5420007706
583756.017339,6148088.80408,14.6130008698
583756.11487,6148088.99517,14.4110002518
583756.24023,6148089.05322,14.4910011292
583756.33356,6148089.13292,14.4590005875
583756.438684,6148089.25737,14.4280004501
583756.518949,6148089.35909,14.3950004578
583756.586783,6148089.44944,14.4290008545
583756.693179,6148089.50712,14.4110002518
583756.762074,6148089.54183,14.4410009384
583756.805897,6148089.56493,14.4460010529
583756.831605,6148089.54316,14.4840011597
583756.81349,6148089.49828,14.4660005569
583756.694876,6148089.4181,14.54500103
583756.695936,6148089.36246,14.5280008316
583756.677821,6148089.31759,14.4550008774
583756.647913,6148089.22797,14.3950004578
583756.610623,6148089.19386,14.311000824
583756.580926,6148089.09311,14.2460002899
583756.6197,6148089.04932,14.2250003815
583756.556703,6148089.03699,14.2660007477
583756.527642,6148088.90285,14.2700004578
583756.460868,6148088.75687,14.3240003586
583756.399142,6148088.67777,14.0460004807
583756.185077,6148088.62916,13.8490009308
583755.998417,6148088.46976,13.8480005264
583755.924049,6148088.39042,13.8100004196
583755.856639,6148088.27782,13.8640003204
583755.832415,6148088.2217,14.033000946
583755.794913,6148088.19872,13.9730005264
583755.835596,6148088.05479,13.7230005264
583755.888284,6148087.94447,13.4670009613
583755.965832,6148087.8569,13.2420005798
583756.037059,6148087.7692,12.9910001755
583756.032858,6148087.6578,12.8120002747
583756.047621,6148087.54677,12.6410007477
583756.137386,6148087.48169,12.5580005646
583756.158682,6148087.35964,12.4400005341
583756.117616,6148087.19188,12.4390001297
